True,Pred
4911,5128.068
5218,5232.866
5759,5373.8574
5456,5577.6196
5359,5609.2603
5305,5595.461
5769,5579.694
5565,5692.072
5367,5706.849
5633,5667.214
5664,5718.501
6082,5766.929
6505,5897.8335
5813,6062.9985
6379,5980.475
6091,6062.0957
6219,6039.964
6052,6058.5117
6105,6031.2305
6030,6028.493
5969,6012.996
5707,5994.075
5681,5925.1543
6052,5885.555
5904,5950.127
5426,5950.101
6005,5839.327
5766,5910.6836
5946,5897.222
5981,5929.469
6104,5954.686
5991,5994.92
5670,5987.463
5709,5904.655
5416,5871.211
5793,5788.2114
5750,5833.5796
5399,5852.2344
6123,5781.0283
5730,5911.2554
6015,5890.199
5989,5940.9697
6333,5960.1514
6388,6048.8774
6048,6107.811
6322,6055.5464
6405,6090.721
6523,6133.765
