True,Pred
4911,5092.431
5218,5225.354
5759,5394.1455
5456,5611.1694
5359,5641.995
5305,5623.208
5769,5597.8013
5565,5709.34
5367,5718.538
5633,5669.357
5664,5716.5015
6082,5758.2847
6505,5897.4062
5813,6086.562
6379,5995.051
6091,6088.174
6219,6063.2954
6052,6084.241
6105,6052.537
6030,6048.9443
5969,6030.803
5707,6008.8877
5681,5931.055
6052,5886.0728
5904,5957.9814
5426,5957.6646
6005,5834.4146
5766,5912.62
5946,5897.165
5981,5934.517
6104,5963.8237
5991,6010.392
5670,6002.125
5709,5906.8784
5416,5867.8535
5793,5774.449
5750,5823.21
5399,5844.64
6123,5764.4517
5730,5913.085
6015,5889.4263
5989,5948.322
6333,5970.681
6388,6072.4517
6048,6140.156
6322,6081.27
6405,6121.423
6523,6170.53
