True,Pred
6732,6202.4805
6587,6152.9087
7438,6118.378
8138,6089.6914
9609,6073.4585
8378,6061.7725
8692,6054.7354
8436,6047.321
7657,6040.4727
7537,6037.3066
7498,6032.3853
7861,6026.6147
9066,6019.432
7946,6014.864
9528,6011.1177
9644,6008.084
9504,6005.676
9207,6003.7295
9545,6002.1367
9546,6000.796
9125,5999.6597
8929,5998.6904
8474,5997.8286
8812,5997.0703
9266,5996.4136
8713,5995.867
9427,5995.4067
8786,5995.0225
9042,5994.699
9072,5994.4287
9679,5994.2007
9325,5994.0083
8977,5993.8447
9245,5993.706
9026,5993.5874
9733,5993.488
9485,5993.4023
8634,5993.33
9721,5993.2695
9417,5993.2183
9674,5993.1743
9064,5993.137
9551,5993.1064
9350,5993.08
8211,5993.0576
8199,5993.0386
7798,5993.0225
8030,5993.01
