True,Pred
4911,5108.3755
5218,5212.7397
5759,5352.28
5456,5542.179
5359,5573.711
5305,5562.3994
5769,5546.613
5565,5648.552
5367,5659.712
5633,5620.819
5664,5665.442
6082,5705.572
6505,5830.0425
5813,5997.362
6379,5920.7334
6091,6005.8013
6219,5988.0386
6052,6010.9336
6105,5987.9404
6030,5987.1143
5969,5973.7334
5707,5959.169
5681,5893.8174
6052,5855.064
5904,5915.7637
5426,5910.6265
6005,5803.9497
5766,5868.3403
5946,5852.715
5981,5882.3125
6104,5906.558
5991,5946.1226
5670,5939.3013
5709,5858.345
5416,5826.6455
5793,5746.9487
5750,5786.5576
5399,5802.3047
6123,5733.9985
5730,5859.4126
6015,5837.8306
5989,5888.423
6333,5907.7207
6388,5995.9707
6048,6055.741
6322,6007.8706
6405,6046.4194
6523,6092.7983
