True,Pred
4911,5139.579
5218,5245.611
5759,5387.603
5456,5583.0093
5359,5615.5903
5305,5602.5713
5769,5585.12
5565,5688.948
5367,5700.592
5633,5660.7354
5664,5706.702
6082,5749.181
6505,5878.551
5813,6051.8345
6379,5971.9126
6091,6058.1606
6219,6038.705
6052,6061.5864
6105,6037.501
6030,6036.3306
5969,6022.7007
5707,6006.3726
5681,5935.259
6052,5893.761
5904,5961.7363
5426,5958.6973
6005,5843.8403
5766,5916.325
5946,5900.6416
5981,5931.9
6104,5956.902
5991,5997.4624
5670,5989.91
5709,5905.6265
5416,5872.3306
5793,5786.9146
5750,5831.51
5399,5848.813
6123,5777.06
5730,5908.981
6015,5887.103
5989,5939.011
6333,5958.414
6388,6048.8574
6048,6109.846
6322,6059.436
6405,6098.3203
6523,6145.9775
