True,Pred
4911,5079.0264
5218,5215.9204
5759,5384.3643
5456,5571.8213
5359,5601.6714
5305,5592.6807
5769,5582.848
5565,5690.2495
5367,5703.507
5633,5668.28
5664,5719.01
6082,5764.4766
6505,5894.9243
5813,6057.1396
6379,5975.009
6091,6061.049
6219,6040.2466
6052,6061.821
6105,6035.973
6030,6034.948
5969,6020.2256
5707,6002.481
5681,5932.0664
6052,5892.478
5904,5960.7764
5426,5957.121
6005,5843.472
5766,5919.533
5946,5902.952
5981,5934.6636
6104,5958.7583
5991,5998.391
5670,5990.2173
5709,5908.0967
5416,5877.731
5793,5794.912
5750,5841.856
5399,5857.55
6123,5784.926
5730,5917.045
6015,5891.8477
5989,5943.4893
6333,5961.8936
6388,6050.556
6048,6107.652
6322,6056.2476
6405,6095.287
6523,6139.5503
