True,Pred
6732,6210.094
6587,6164.507
7438,6128.744
8138,6097.6733
9609,6078.8564
8378,6065.219
8692,6056.879
8436,6048.966
7657,6042.059
7537,6038.926
7498,6034.4526
7861,6029.373
9066,6022.9824
7946,6018.8667
9528,6015.3975
9644,6012.543
9504,6010.264
9207,6008.427
9545,6006.942
9546,6005.7153
9125,6004.697
8929,6003.846
8474,6003.1045
8812,6002.46
9266,6001.9033
8713,6001.4414
9427,6001.0527
8786,6000.7275
9042,6000.4565
9072,6000.2305
9679,6000.042
9325,5999.885
8977,5999.752
9245,5999.6406
9026,5999.547
9733,5999.4673
9485,5999.401
8634,5999.345
9721,5999.2983
9417,5999.2583
9674,5999.226
9064,5999.1978
9551,5999.1753
9350,5999.1553
8211,5999.138
8199,5999.125
7798,5999.1133
8030,5999.1035
