True,Pred
4911,5131.5874
5218,5242.0586
5759,5388.7393
5456,5605.165
5359,5635.711
5305,5616.2437
5769,5592.3086
5565,5707.1343
5367,5716.2935
5633,5667.443
5664,5717.0034
6082,5761.195
6505,5903.627
5813,6095.4214
6379,5999.507
6091,6095.6104
6219,6068.668
6052,6089.9854
6105,6057.4604
6030,6053.955
5969,6035.4883
5707,6013.4414
5681,5930.631
6052,5883.0513
5904,5963.055
5426,5962.909
6005,5831.4517
5766,5918.6045
5946,5902.293
5981,5940.253
6104,5969.613
5991,6016.4976
5670,6007.4526
5709,5910.605
5416,5872.125
5793,5774.5024
5750,5828.5625
5399,5849.8
6123,5766.608
5730,5920.002
6015,5894.527
5989,5954.4556
6333,5976.5947
6388,6079.9194
6048,6147.723
6322,6086.065
6405,6127.347
6523,6176.8965
