True,Pred
4911,5103.8735
5218,5233.7183
5759,5401.392
5456,5607.752
5359,5642.8467
5305,5626.2974
5769,5602.925
5565,5707.4824
5367,5718.28
5633,5673.702
5664,5718.1343
6082,5759.8027
6505,5892.5903
5813,6073.498
6379,5991.2314
6091,6077.398
6219,6055.7705
6052,6076.492
6105,6049.0786
6030,6045.923
5969,6030.2583
5707,6011.4985
5681,5936.26
6052,5891.396
5904,5962.4487
5426,5962.7827
6005,5843.697
5766,5918.3433
5946,5904.438
5981,5938.1206
6104,5965.408
5991,6008.5605
5670,6001.3164
5709,5912.6826
5416,5875.4106
5793,5785.316
5750,5831.273
5399,5851.4814
6123,5777.485
5730,5914.5425
6015,5894.7695
5989,5948.964
6333,5970.0674
6388,6064.5825
6048,6129.194
6322,6075.893
6405,6113.131
6523,6160.883
