True,Pred
6732,6166.6235
6587,6100.7646
7438,6041.7124
8138,6000.1265
9609,5967.776
8378,5946.7754
8692,5933.0493
8436,5927.4336
7657,5926.4907
7537,5925.927
7498,5929.1313
7861,5934.5205
9066,5941.7744
7946,5946.6714
9528,5950.7524
9644,5953.888
9504,5956.1523
9207,5957.641
9545,5958.5044
9546,5958.8823
9125,5958.926
8929,5958.7515
8474,5958.4346
8812,5958.0586
9266,5957.6846
8713,5957.363
9427,5957.0986
8786,5956.8955
9042,5956.7515
9072,5956.658
9679,5956.6064
9325,5956.5864
8977,5956.588
9245,5956.603
9026,5956.626
9733,5956.651
9485,5956.675
8634,5956.6953
9721,5956.7124
9417,5956.725
9674,5956.7344
9064,5956.7397
9551,5956.743
9350,5956.7437
8211,5956.7437
8199,5956.7427
7798,5956.741
8030,5956.7393
