True,Pred
4911,5145.663
5218,5246.572
5759,5383.1294
5456,5583.5376
5359,5619.539
5305,5606.359
5769,5587.1504
5565,5691.1675
5367,5703.5347
5633,5662.451
5664,5707.776
6082,5750.5093
6505,5881.996
5813,6059.568
6379,5981.597
6091,6067.4253
6219,6048.4077
6052,6070.5195
6105,6044.66
6030,6042.273
5969,6027.425
5707,6009.589
5681,5937.5034
6052,5895.9487
5904,5961.008
5426,5959.99
6005,5845.645
5766,5915.6196
5946,5901.0146
5981,5933.7207
6104,5960.304
5991,6002.74
5670,5995.7153
5709,5908.71
5416,5872.6235
5793,5784.299
5750,5828.6196
5399,5847.575
6123,5774.3774
5730,5909.255
6015,5889.1055
5989,5942.6646
6333,5963.494
6388,6056.9067
6048,6120.325
6322,6069.4976
6405,6107.688
6523,6155.9272
