True,Pred
6732,6220.268
6587,6167.028
7438,6122.2593
8138,6085.693
9609,6062.419
8378,6046.586
8692,6037.392
8436,6030.3696
7657,6025.1147
7537,6023.2026
7498,6020.595
7861,6017.5767
9066,6013.716
7946,6011.2744
9528,6009.2227
9644,6007.5713
9504,6006.302
9207,6005.3394
9545,6004.622
9546,6004.0815
9125,6003.6763
8929,6003.3687
8474,6003.1187
8812,6002.9136
9266,6002.744
8713,6002.61
9427,6002.501
8786,6002.4136
9042,6002.3447
9072,6002.291
9679,6002.2476
9325,6002.214
8977,6002.1885
9245,6002.1685
9026,6002.1523
9733,6002.139
9485,6002.1294
8634,6002.121
9721,6002.115
9417,6002.1094
9674,6002.105
9064,6002.1025
9551,6002.1
9350,6002.098
8211,6002.0967
8199,6002.0947
7798,6002.094
8030,6002.0933
