True,Pred
6732,6189.8037
6587,6136.5195
7438,6100.8315
8138,6072.5835
9609,6056.683
8378,6045.5864
8692,6039.069
8436,6032.4775
7657,6026.4907
7537,6023.8394
7498,6019.6846
7861,6014.784
9066,6008.7026
7946,6004.983
9528,6002.031
9644,5999.7124
9504,5997.929
9207,5996.532
9545,5995.424
9546,5994.515
9125,5993.7637
8929,5993.1367
8474,5992.588
8812,5992.112
9266,5991.7065
8713,5991.379
9427,5991.1104
8786,5990.891
9042,5990.7134
9072,5990.5674
9679,5990.448
9325,5990.3496
8977,5990.268
9245,5990.201
9026,5990.1445
9733,5990.097
9485,5990.0586
8634,5990.0264
9721,5990.0
9417,5989.978
9674,5989.96
9064,5989.946
9551,5989.9336
9350,5989.9233
8211,5989.9146
8199,5989.908
7798,5989.9023
8030,5989.898
