True,Pred
6732,6223.72
6587,6175.0537
7438,6137.663
8138,6105.9575
9609,6087.1064
8378,6073.7544
8692,6065.8647
8436,6058.266
7657,6051.637
7537,6048.9316
7498,6044.621
7861,6039.8228
9066,6034.0376
7946,6030.21
9528,6027.013
9644,6024.409
9504,6022.3516
9207,6020.717
9545,6019.416
9546,6018.3564
9125,6017.49
8929,6016.776
8474,6016.1587
8812,6015.626
9266,6015.1704
8713,6014.7944
9427,6014.4805
8786,6014.2197
9042,6014.0054
9072,6013.8276
9679,6013.682
9325,6013.561
8977,6013.461
9245,6013.3774
9026,6013.308
9733,6013.25
9485,6013.2017
8634,6013.1616
9721,6013.128
9417,6013.1
9674,6013.077
9064,6013.0586
9551,6013.0415
9350,6013.029
8211,6013.0176
8199,6013.009
7798,6013.001
8030,6012.9946
