True,Pred
4462,4744.875
4642,4697.5645
4369,4779.5435
4672,4651.984
4661,4717.3174
4655,4729.7646
4716,4800.9116
4377,4816.272
4484,4723.432
4911,4678.4365
5218,4758.9863
5759,5009.992
5456,5393.5054
5359,5530.7314
5305,5549.8096
5769,5424.5547
5565,5539.0723
5367,5593.047
5633,5586.943
5664,5564.9946
6082,5602.3887
6505,5822.556
5813,6102.4478
6379,6095.4854
6091,6191.354
6219,6085.099
6052,6186.79
6105,6094.4194
6030,6095.494
5969,6043.0195
5707,6013.4263
5681,5887.2207
6052,5785.5996
5904,5836.3447
5426,5889.272
6005,5779.241
5766,5795.7344
5946,5762.6045
5981,5901.8926
6104,5905.872
5991,6004.488
5670,6011.2573
5709,5900.217
5416,5789.8325
5793,5619.843
