True,Pred
4462,4725.1377
4642,4673.62
4369,4770.599
4672,4623.2056
4661,4695.8794
4655,4708.4307
4716,4794.074
4377,4810.494
4484,4708.1704
4911,4654.2354
5218,4738.35
5759,5021.0405
5456,5425.353
5359,5562.9614
5305,5585.49
5769,5466.628
5565,5565.6143
5367,5620.515
5633,5620.589
5664,5593.8037
6082,5627.8735
6505,5830.3994
5813,6090.0356
6379,6097.0938
6091,6178.722
6219,6081.52
6052,6177.6484
6105,6091.954
6030,6092.208
5969,6043.1406
5707,6016.1074
5681,5900.419
6052,5803.966
5904,5844.3843
5426,5897.603
6005,5802.9424
5766,5806.9385
5946,5778.4097
5981,5909.7915
6104,5912.3145
5991,6004.6714
5670,6013.348
5709,5913.671
5416,5807.5034
5793,5650.4673
