True,Pred
4462,4737.299
4642,4691.7627
4369,4778.274
4672,4645.912
4661,4710.7036
4655,4722.986
4716,4800.076
4377,4815.0103
4484,4722.145
4911,4672.7715
5218,4749.939
5759,5006.6265
5456,5396.035
5359,5542.34
5305,5565.2783
5769,5438.9956
5565,5545.095
5367,5603.477
5633,5602.6943
5664,5574.6714
6082,5611.049
6505,5822.16
5813,6092.2476
6379,6103.4487
6091,6188.178
6219,6085.458
6052,6187.1265
6105,6097.0757
6030,6097.4634
5969,6045.8696
5707,6017.841
5681,5897.119
6052,5795.884
5904,5836.9697
5426,5893.153
6005,5795.5005
5766,5798.2188
5946,5768.5557
5981,5906.2407
6104,5908.4
5991,6005.0605
5670,6014.623
5709,5911.249
5416,5799.5625
5793,5634.713
