True,Pred
4462,4729.38
4642,4671.8833
4369,4755.9756
4672,4615.655
4661,4693.3027
4655,4712.948
4716,4783.2695
4377,4802.0376
4484,4689.4883
4911,4642.5786
5218,4753.1753
5759,5029.442
5456,5422.926
5359,5545.457
5305,5553.656
5769,5437.9614
5565,5555.4927
5367,5605.3413
5633,5589.236
5664,5575.249
6082,5614.7363
6505,5826.95
5813,6099.8794
6379,6078.3125
6091,6170.4673
6219,6076.222
6052,6166.7085
6105,6080.5356
6030,6080.14
5969,6031.488
5707,6001.397
5681,5877.871
6052,5780.8984
5904,5838.668
5426,5888.0347
6005,5769.7915
5766,5795.646
5946,5768.5815
5981,5895.4873
6104,5903.6685
5991,5997.0654
5670,6001.6045
5709,5888.597
5416,5784.947
5793,5623.1523
