True,Pred
4462,4739.3955
4642,4681.971
4369,4767.71
4672,4626.7295
4661,4703.9736
4655,4722.3696
4716,4794.1895
4377,4812.663
4484,4701.4717
4911,4654.329
5218,4761.7754
5759,5037.4624
5456,5435.9473
5359,5561.9307
5305,5570.3726
5769,5453.0396
5565,5572.384
5367,5622.688
5633,5606.2046
5664,5592.716
6082,5632.466
6505,5843.0474
5813,6112.9067
6379,6097.311
6091,6188.9277
6219,6093.2153
6052,6185.3755
6105,6099.188
6030,6099.0913
5969,6050.2197
5707,6020.7915
5681,5896.735
6052,5799.756
5904,5855.473
5426,5905.9565
6005,5788.3247
5766,5814.4067
5946,5786.3286
5981,5914.9077
6104,5921.361
5991,6014.638
5670,6020.3315
5709,5907.4697
5416,5803.9023
5793,5640.365
