True,Pred
4661,4897.333
4655,4921.599
4716,4941.69
4377,4963.691
4484,4909.126
4911,4881.9326
5218,4960.5337
5759,5096.1826
5456,5328.118
5359,5438.3394
5305,5479.1104
5769,5485.7715
5565,5589.7056
5367,5621.374
5633,5588.428
5664,5614.8984
6082,5650.254
6505,5777.0625
5813,5979.886
6379,5961.1016
6091,6063.668
6219,6074.794
6052,6101.6787
6105,6079.368
6030,6067.6475
5969,6038.7856
5707,6009.1274
5681,5918.3794
6052,5845.8354
5904,5883.7393
5426,5889.878
6005,5777.615
5766,5824.8604
5946,5816.941
5981,5853.844
6104,5892.202
5991,5946.3633
5670,5960.937
5709,5892.73
5416,5837.8813
5793,5732.054
