True,Pred
4661,4935.05
4655,4956.918
4716,4976.8857
4377,4996.3037
4484,4953.878
4911,4926.5273
5218,4989.5947
5759,5110.495
5456,5324.113
5359,5440.654
5305,5487.796
5769,5499.377
5565,5593.1655
5367,5628.6914
5633,5602.358
5664,5622.8105
6082,5656.391
6505,5773.892
5813,5968.9565
6379,5965.367
6091,6060.9067
6219,6078.218
6052,6104.4673
6105,6085.8374
6030,6073.244
5969,6044.869
5707,6016.6455
5681,5930.7783
6052,5858.7856
5904,5887.0083
5426,5894.5264
6005,5793.598
5766,5828.555
5946,5823.496
5981,5857.2417
6104,5894.719
5991,5946.43
5670,5963.8374
5709,5904.188
5416,5849.217
5793,5749.867
