True,Pred
4661,4913.402
4655,4936.4375
4716,4956.158
4377,4977.065
4484,4925.1904
4911,4899.1865
5218,4975.0967
5759,5105.946
5456,5332.1826
5359,5439.339
5305,5480.5103
5769,5489.319
5565,5592.68
5367,5623.7266
5633,5592.078
5664,5617.971
6082,5652.453
6505,5777.084
5813,5976.8745
6379,5957.4355
6091,6060.298
6219,6071.712
6052,6099.0894
6105,6077.6445
6030,6066.3745
5969,6037.4985
5707,6008.732
5681,5919.464
6052,5848.503
5904,5885.0303
5426,5889.9214
6005,5779.91
5766,5826.5005
5946,5817.7373
5981,5853.9976
6104,5891.5693
5991,5944.522
5670,5958.802
5709,5892.9995
5416,5839.76
5793,5736.56
