True,Pred
4661,4890.9966
4655,4917.716
4716,4937.0176
4377,4960.94
4484,4894.0215
4911,4867.508
5218,4961.9214
5759,5113.1265
5456,5365.8276
5359,5463.2563
5305,5490.3384
5769,5486.973
5565,5602.9375
5367,5629.238
5633,5586.548
5664,5620.434
6082,5658.3706
6505,5799.214
5813,6017.3296
6379,5972.905
6091,6084.785
6219,6085.2285
6052,6112.2173
6105,6083.3193
6030,6072.4185
5969,6042.6465
5707,6010.408
5681,5912.179
6052,5838.717
5904,5891.9033
5426,5897.4746
6005,5768.822
5766,5833.0786
5946,5822.1353
5981,5863.6694
6104,5903.559
5991,5961.723
5670,5971.516
5709,5889.0566
5416,5833.532
5793,5719.4863
