True,Pred
4661,4898.2124
4655,4923.574
4716,4943.5347
4377,4966.302
4484,4908.3965
4911,4880.7285
5218,4963.5166
5759,5104.779
5456,5344.507
5359,5451.7954
5305,5487.6147
5769,5489.76
5565,5596.146
5367,5626.2266
5633,5589.862
5664,5618.368
6082,5654.6875
6505,5785.883
5813,5993.894
6379,5966.713
6091,6069.921
6219,6076.4624
6052,6102.0254
6105,6076.845
6030,6065.1577
5969,6036.699
5707,6005.8633
5681,5913.4653
6052,5840.7354
5904,5884.1567
5426,5891.2876
6005,5774.4224
5766,5826.3975
5946,5818.5103
5981,5856.6978
6104,5895.5537
5991,5951.205
5670,5964.0674
5709,5890.2534
5416,5834.6978
5793,5726.461
