True,Pred
4661,4929.6846
4655,4950.137
4716,4970.9043
4377,4988.9
4484,4949.255
4911,4923.117
5218,4984.9673
5759,5099.8228
5456,5303.551
5359,5420.316
5305,5474.4395
5769,5495.98
5565,5589.8774
5367,5627.0767
5633,5605.733
5664,5623.3994
6082,5655.2046
6505,5764.7227
5813,5946.0835
6379,5950.758
6091,6043.7275
6219,6067.8276
6052,6096.3755
6105,6083.578
6030,6072.0884
5969,6043.6724
5707,6019.1704
5681,5938.258
6052,5869.7393
5904,5890.0156
5426,5894.3716
6005,5801.1953
5766,5830.159
5946,5823.992
5981,5855.2305
6104,5890.6406
5991,5937.5938
5670,5956.048
5709,5907.3438
5416,5856.245
5793,5763.932
