True,Pred
4661,4891.0757
4655,4916.8804
4716,4936.246
4377,4959.6816
4484,4897.477
4911,4870.649
5218,4958.655
5759,5104.334
5456,5350.4224
5359,5452.868
5305,5484.3354
5769,5483.0986
5565,5593.6196
5367,5621.5474
5633,5581.9585
5664,5613.2944
6082,5650.4
6505,5786.835
5813,6001.32
6379,5965.9976
6091,6073.906
6219,6076.996
6052,6102.9805
6105,6075.395
6030,6063.84
5969,6034.6514
5707,6002.62
5681,5906.9434
6052,5833.283
5904,5881.6724
5426,5888.3467
6005,5765.584
5766,5823.714
5946,5814.36
5981,5854.3506
6104,5893.9497
5991,5951.436
5670,5962.9736
5709,5884.1685
5416,5828.09
5793,5716.267
