True,Pred
4661,4897.7314
4655,4921.778
4716,4941.6035
4377,4963.588
4484,4909.3223
4911,4882.3877
5218,4960.786
5759,5095.8687
5456,5327.3394
5359,5436.276
5305,5477.2
5769,5484.3115
5565,5588.4336
5367,5619.642
5633,5586.7446
5664,5613.3687
6082,5648.6396
6505,5775.5903
5813,5978.717
6379,5959.4463
6091,6062.8916
6219,6074.0366
6052,6101.1504
6105,6078.7935
6030,6067.066
5969,6038.036
5707,6008.291
5681,5917.453
6052,5844.786
5904,5882.6045
5426,5888.4297
6005,5776.383
5766,5823.767
5946,5815.5234
5981,5852.422
6104,5890.748
5991,5945.021
5670,5959.609
5709,5891.589
5416,5836.772
5793,5730.9683
