True,Pred
4661,4896.1924
4655,4923.522
4716,4942.408
4377,4967.2476
4484,4898.01
4911,4871.2065
5218,4967.4434
5759,5121.8115
5456,5378.612
5359,5474.698
5305,5498.2935
5769,5490.0317
5565,5605.074
5367,5629.6562
5633,5584.854
5664,5620.2046
6082,5658.429
6505,5801.475
5813,6022.6094
6379,5974.607
6091,6086.2036
6219,6082.849
6052,6108.1978
6105,6076.7993
6030,6065.667
5969,6036.47
5707,6002.917
5681,5903.8667
6052,5829.9863
5904,5886.5796
5426,5893.2896
6005,5762.5293
5766,5829.581
5946,5818.8696
5981,5861.137
6104,5901.3755
5991,5960.9854
5670,5969.999
5709,5883.332
5416,5826.9795
5793,5710.775
