True,Pred
4661,4880.679
4655,4907.9287
4716,4927.358
4377,4951.6016
4484,4882.108
4911,4855.5034
5218,4953.518
5759,5107.7915
5456,5363.5635
5359,5458.581
5305,5483.37
5769,5478.8877
5565,5597.401
5367,5623.0645
5633,5578.934
5664,5613.755
6082,5651.989
6505,5794.7183
5813,6014.0273
6379,5964.9565
6091,6077.5986
6219,6076.554
6052,6103.7285
6105,6074.304
6030,6063.75
5969,6033.6606
5707,6001.599
5681,5902.3813
6052,5829.3066
5904,5885.22
5426,5890.639
6005,5759.385
5766,5826.453
5946,5814.87
5981,5857.0864
6104,5897.0493
5991,5955.131
5670,5963.73
5709,5879.573
5416,5824.2144
5793,5709.499
