True,Pred
4661,4914.4116
4655,4937.3906
4716,4957.8096
4377,4979.6704
4484,4933.2744
4911,4904.8037
5218,4972.0435
5759,5099.1772
5456,5320.467
5359,5441.277
5305,5491.4365
5769,5501.913
5565,5593.7124
5367,5627.3965
5633,5600.7974
5664,5622.596
6082,5655.7314
6505,5771.936
5813,5962.7627
6379,5962.953
6091,6056.089
6219,6071.275
6052,6095.131
6105,6075.447
6030,6062.81
5969,6036.0464
5707,6007.21
5681,5923.8257
6052,5852.4297
5904,5880.222
5426,5888.065
6005,5789.852
5766,5825.028
5946,5819.9595
5981,5853.0947
6104,5889.9272
5991,5941.847
5670,5959.586
5709,5899.819
5416,5845.234
5793,5744.9326
