True,Pred
4661,4912.1475
4655,4936.3115
4716,4955.9697
4377,4978.297
4484,4925.7417
4911,4897.9863
5218,4973.409
5759,5107.7495
5456,5338.622
5359,5450.1724
5305,5491.0327
5769,5495.4233
5565,5594.5254
5367,5625.3193
5633,5592.711
5664,5618.6855
6082,5653.607
6505,5778.559
5813,5979.975
6379,5964.3525
6091,6063.363
6219,6072.7515
6052,6097.067
6105,6073.3965
6030,6061.0527
5969,6033.749
5707,6003.081
5681,5914.614
6052,5842.1636
5904,5879.3115
5426,5886.787
6005,5778.1113
5766,5823.177
5946,5816.587
5981,5852.4863
6104,5890.389
5991,5945.084
5670,5960.251
5709,5891.6177
5416,5836.334
5793,5731.18
