True,Pred
4661,4897.7393
4655,4922.2466
4716,4942.678
4377,4965.3105
4484,4913.166
4911,4884.4707
5218,4959.613
5759,5096.395
5456,5333.3115
5359,5449.0244
5305,5491.065
5769,5495.68
5565,5596.837
5367,5628.969
5633,5595.9233
5664,5621.97
6082,5657.7124
6505,5785.7944
5813,5993.0557
6379,5975.7153
6091,6076.46
6219,6085.472
6052,6110.1523
6105,6085.875
6030,6073.34
5969,6045.32
5707,6014.213
5681,5923.815
6052,5850.027
5904,5888.2173
5426,5896.2915
6005,5785.153
5766,5830.8765
5946,5824.364
5981,5861.192
6104,5900.089
5991,5955.9087
5670,5971.029
5709,5900.5977
5416,5843.97
5793,5736.9565
