True,Pred
4661,4941.627
4655,4962.4644
4716,4981.7427
4377,5002.3687
4484,4964.2393
4911,4936.636
5218,4991.7754
5759,5106.409
5456,5311.6577
5359,5437.457
5305,5493.997
5769,5507.105
5565,5587.8164
5367,5622.9897
5633,5601.853
5664,5620.0044
6082,5651.4546
6505,5759.354
5813,5943.894
6379,5962.941
6091,6052.026
6219,6073.071
6052,6095.939
6105,6078.3774
6030,6064.242
5969,6038.499
5707,6009.0044
5681,5929.5244
6052,5856.669
5904,5874.302
5426,5882.835
6005,5795.372
5766,5819.8433
5946,5817.039
5981,5847.23
6104,5883.5244
5991,5935.3677
5670,5957.5913
5709,5904.739
5416,5849.381
5793,5751.9146
