True,Pred
4661,4932.4175
4655,4955.219
4716,4975.6426
4377,4996.0347
4484,4951.364
4911,4922.9663
5218,4988.674
5759,5113.555
5456,5331.297
5359,5448.6445
5305,5495.019
5769,5504.9688
5565,5598.4043
5367,5633.481
5633,5606.4556
5664,5627.2705
6082,5660.902
6505,5778.318
5813,5971.707
6379,5967.1543
6091,6060.3286
6219,6076.188
6052,6101.332
6105,6082.3174
6030,6069.9023
5969,6042.243
5707,6014.112
5681,5929.165
6052,5857.824
5904,5887.127
5426,5895.322
6005,5794.5957
5766,5829.978
5946,5825.2993
5981,5859.0254
6104,5896.3184
5991,5947.8027
5670,5964.6265
5709,5904.144
5416,5849.2373
5793,5749.8794
