True,Pred
4655,4994.7314
4716,5018.5786
4377,5020.995
4484,4937.6475
4911,4926.402
5218,5013.376
5759,5170.2847
5456,5380.9116
5359,5465.4688
5305,5474.444
5769,5447.442
5565,5523.3726
5367,5524.2373
5633,5447.8174
5664,5457.3984
6082,5512.722
6505,5638.399
5813,5786.6836
6379,5727.397
6091,5811.5586
6219,5808.0737
6052,5837.8296
6105,5787.9683
6030,5761.389
5969,5730.825
5707,5716.82
5681,5603.158
6052,5555.9575
5904,5614.1387
5426,5649.413
6005,5502.295
5766,5557.1655
5946,5584.2817
5981,5656.1562
6104,5681.256
5991,5728.5303
5670,5734.4766
5709,5635.4717
5416,5563.818
5793,5465.9995
