True,Pred
4655,5223.059
4716,5176.0195
4377,5227.1924
4484,5188.8486
4911,5178.7217
5218,5215.7075
5759,5282.045
5456,5321.804
5359,5378.494
5305,5382.8013
5769,5445.5483
5565,5535.036
5367,5630.5234
5633,5604.409
5664,5660.2583
6082,5680.1816
6505,5692.0713
5813,5753.721
6379,5779.4536
6091,5777.2256
6219,5873.6167
6052,5873.9727
6105,5906.8843
6030,5916.8315
5969,5945.4346
5707,5888.003
5681,5892.437
6052,5842.6465
5904,5864.3325
5426,5852.231
6005,5778.9604
5766,5780.793
5946,5826.673
5981,5766.879
6104,5798.4746
5991,5824.045
5670,5832.788
5709,5786.51
5416,5815.408
5793,5793.002
