True,Pred
4655,5261.8916
4716,5258.9326
4377,5280.536
4484,5267.0674
4911,5261.7056
5218,5262.929
5759,5329.3706
5456,5371.5747
5359,5438.0503
5305,5484.698
5769,5522.974
5565,5614.022
5367,5697.761
5633,5716.425
5664,5731.256
6082,5748.3013
6505,5765.3325
5813,5812.8525
6379,5887.4824
6091,5869.0415
6219,5930.672
6052,5987.371
6105,5991.685
6030,6032.4624
5969,6039.9277
5707,5998.0786
5681,6008.486
6052,5960.402
5904,5951.567
5426,5949.229
6005,5916.488
5766,5870.4053
5946,5900.366
5981,5878.791
6104,5873.622
5991,5919.388
5670,5914.9673
5709,5897.7476
5416,5916.911
5793,5899.348
