True,Pred
4655,5361.155
4716,5398.4375
4377,5390.166
4484,5367.277
4911,5346.0757
5218,5397.5176
5759,5442.292
5456,5545.5806
5359,5579.713
5305,5569.122
5769,5586.147
5565,5647.219
5367,5698.1655
5633,5727.617
5664,5711.5454
6082,5697.071
6505,5757.679
5813,5858.5093
6379,5824.112
6091,5863.8555
6219,5865.033
6052,5876.8154
6105,5921.292
6030,5910.018
5969,5872.7812
5707,5899.688
5681,5857.5996
6052,5845.1006
5904,5844.376
5426,5845.7837
6005,5815.356
5766,5823.9556
5946,5779.906
5981,5812.4976
6104,5859.947
5991,5836.582
5670,5830.243
5709,5844.2896
5416,5811.714
5793,5783.693
