True,Pred
4369,4747.3926
4672,4648.3438
4661,4732.5347
4655,4764.6577
4716,4784.2456
4377,4818.027
4484,4692.0894
4911,4667.809
5218,4841.6895
5759,5066.9155
5456,5418.7017
5359,5476.961
5305,5461.473
5769,5421.9443
5565,5597.5273
5367,5594.116
5633,5510.3955
5664,5582.6597
6082,5635.515
6505,5837.1313
5813,6129.702
6379,5988.788
6091,6151.6484
6219,6113.806
6052,6141.3926
6105,6077.539
6030,6077.2534
5969,6035.8257
5707,5992.1694
5681,5853.553
6052,5771.4355
5904,5888.4697
5426,5888.7793
6005,5682.111
5766,5827.1675
5946,5802.1143
5981,5860.6235
6104,5909.423
5991,5995.6553
5670,5983.0703
5709,5840.497
5416,5778.39
5793,5618.3203
