True,Pred
4369,4751.512
4672,4655.3604
4661,4736.029
4655,4767.7593
4716,4788.376
4377,4822.079
4484,4700.5063
4911,4674.1646
5218,4842.2744
5759,5065.25
5456,5414.6655
5359,5481.1084
5305,5470.465
5769,5432.349
5565,5602.8237
5367,5601.436
5633,5520.845
5664,5590.612
6082,5643.1357
6505,5840.867
5813,6130.658
6379,5999.3203
6091,6158.4634
6219,6123.64
6052,6150.3286
6105,6087.8066
6030,6087.3335
5969,6046.066
5707,6002.82
5681,5866.246
6052,5783.5586
5904,5895.6416
5426,5897.096
6005,5695.654
5766,5834.6694
5946,5811.362
5981,5868.276
6104,5917.096
5991,6003.187
5670,5992.1606
5709,5853.3276
5416,5790.2686
5793,5631.6855
