True,Pred
4369,4753.4565
4672,4661.444
4661,4736.974
4655,4768.574
4716,4789.962
4377,4823.2715
4484,4707.1787
4911,4678.585
5218,4839.782
5759,5060.6284
5456,5409.595
5359,5481.735
5305,5472.311
5769,5433.711
5565,5600.265
5367,5601.438
5633,5522.764
5664,5589.8496
6082,5642.1514
6505,5839.166
5813,6131.1313
6379,6003.0454
6091,6159.166
6219,6124.6763
6052,6150.6543
6105,6088.7603
6030,6087.194
5969,6046.2544
5707,6002.936
5681,5867.3394
6052,5783.8994
5904,5894.055
5426,5897.1885
6005,5698.917
5766,5833.388
5946,5811.54
5981,5867.996
6104,5917.18
5991,6002.8604
5670,5992.7656
5709,5854.976
5416,5790.5273
5793,5633.317
