True,Pred
4369,4752.332
4672,4656.1245
4661,4737.427
4655,4768.4805
4716,4788.971
4377,4822.585
4484,4701.352
4911,4675.5273
5218,4843.5513
5759,5065.537
5456,5413.909
5359,5480.0234
5305,5470.483
5769,5433.35
5565,5603.548
5367,5601.543
5633,5521.412
5664,5591.3115
6082,5643.807
6505,5840.6494
5813,6129.777
6379,6000.0645
6091,6159.2163
6219,6125.2964
6052,6151.872
6105,6089.3345
6030,6089.2393
5969,6047.736
5707,6004.597
5681,5868.3535
6052,5785.684
5904,5896.6846
5426,5897.7607
6005,5697.215
5766,5835.764
5946,5812.4346
5981,5868.7754
6104,5917.4526
5991,6003.8677
5670,5992.9956
5709,5855.2456
5416,5792.319
5793,5633.9707
