True,Pred
4369,4749.875
4672,4663.537
4661,4735.784
4655,4762.193
4716,4785.0054
4377,4817.2188
4484,4712.499
4911,4683.0005
5218,4830.875
5759,5038.36
5456,5369.051
5359,5456.8584
5305,5466.0054
5769,5437.7944
5565,5591.2793
5367,5591.2363
5633,5522.3228
5664,5585.43
6082,5636.4653
6505,5815.8364
5813,6090.311
6379,5992.707
6091,6141.8545
6219,6119.3906
6052,6143.481
6105,6083.587
6030,6085.418
5969,6043.5806
5707,6002.768
5681,5874.802
6052,5792.816
5904,5885.9043
5426,5887.658
6005,5706.413
5766,5826.888
5946,5808.4194
5981,5857.0063
6104,5903.5615
5991,5990.1123
5670,5983.1904
5709,5861.281
5416,5798.3364
5793,5647.7876
