True,Pred
4369,4749.7324
4672,4658.67
4661,4734.3105
4655,4764.27
4716,4785.847
4377,4818.7607
4484,4705.2134
4911,4676.853
5218,4835.4106
5759,5052.3086
5456,5395.0757
5359,5470.8887
5305,5466.99
5769,5431.8076
5565,5594.8804
5367,5595.326
5633,5519.4043
5664,5585.5127
6082,5637.6074
6505,5828.8774
5813,6114.6875
6379,5996.845
6091,6150.539
6219,6120.4326
6052,6145.778
6105,6084.4014
6030,6084.1167
5969,6042.7812
5707,6000.3003
5681,5867.0654
6052,5784.044
5904,5888.7554
5426,5891.3613
6005,5698.238
5766,5828.4937
5946,5807.8604
5981,5861.6177
6104,5909.829
5991,5995.9497
5670,5986.8335
5709,5854.243
5416,5790.2773
5793,5635.0835
