True,Pred
4369,4752.0415
4672,4655.7607
4661,4736.64
4655,4768.171
4716,4788.834
4377,4822.62
4484,4701.12
4911,4674.7124
5218,4843.1816
5759,5066.5806
5456,5416.9976
5359,5482.6147
5305,5471.782
5769,5433.723
5565,5604.4165
5367,5602.6406
5633,5522.0786
5664,5591.9453
6082,5644.32
6505,5842.241
5813,6132.119
6379,6000.012
6091,6159.122
6219,6123.8135
6052,6150.4126
6105,6087.9233
6030,6087.4297
5969,6046.251
5707,6003.1025
5681,5866.8765
6052,5784.442
5904,5896.6304
5426,5897.811
6005,5696.7935
5766,5836.007
5946,5812.3345
5981,5869.1724
6104,5917.843
5991,6003.716
5670,5992.56
5709,5854.0044
5416,5791.172
5793,5632.9243
