True,Pred
4369,4750.509
4672,4658.881
4661,4735.617
4655,4764.904
4716,4786.624
4377,4819.709
4484,4705.934
4911,4678.0146
5218,4836.629
5759,5052.224
5456,5392.0913
5359,5469.211
5305,5468.447
5769,5435.265
5565,5596.8394
5367,5596.189
5633,5521.6484
5664,5587.9844
6082,5639.5728
6505,5827.426
5813,6108.0195
6379,5994.557
6091,6147.9854
6219,6119.6157
6052,6144.876
6105,6084.0957
6030,6084.7554
5969,6043.3965
5707,6001.553
5681,5869.8203
6052,5787.739
5904,5889.788
5426,5891.3877
6005,5700.7183
5766,5830.0215
5946,5809.175
5981,5861.7715
6104,5909.353
5991,5995.255
5670,5986.4165
5709,5856.6255
5416,5793.8457
5793,5639.5796
