True,Pred
4369,4747.221
4672,4653.675
4661,4733.2573
4655,4762.1587
4716,4783.125
4377,4816.18
4484,4699.8657
4911,4673.7305
5218,4836.2495
5759,5053.233
5456,5395.9478
5359,5465.303
5305,5460.7393
5769,5426.9404
5565,5594.5044
5367,5590.8154
5633,5512.865
5664,5582.367
6082,5634.4517
6505,5826.7905
5813,6111.1533
6379,5984.522
6091,6143.792
6219,6111.2485
6052,6137.909
6105,6074.9907
6030,6076.402
5969,6034.7666
5707,5992.5444
5681,5858.3667
6052,5777.451
5904,5885.7456
5426,5885.3516
6005,5688.294
5766,5825.51
5946,5802.254
5981,5856.568
6104,5903.842
5991,5990.3076
5670,5979.113
5709,5844.8706
5416,5783.8066
5793,5628.188
