True,Pred
4369,4756.405
4672,4653.923
4661,4742.384
4655,4774.1113
4716,4793.3506
4377,4827.6445
4484,4698.0264
4911,4674.9604
5218,4854.673
5759,5081.3857
5456,5431.478
5359,5482.644
5305,5466.3843
5769,5428.3076
5565,5604.0933
5367,5597.5137
5633,5514.145
5664,5587.311
6082,5638.7847
6505,5835.88
5813,6116.549
6379,5975.4033
6091,6135.0337
6219,6096.8823
6052,6123.9067
6105,6061.721
6030,6062.608
5969,6022.657
5707,5980.9653
5681,5846.9985
6052,5768.8755
5904,5884.642
5426,5882.598
6005,5680.1772
5766,5825.862
5946,5799.3433
5981,5856.1533
6104,5902.498
5991,5985.687
5670,5972.126
5709,5833.9697
5416,5775.726
5793,5619.83
