True,Pred
4369,4748.162
4672,4656.2007
4661,4733.4355
4655,4762.7515
4716,4784.0967
4377,4817.0923
4484,4702.6265
4911,4675.2896
5218,4835.1787
5759,5051.912
5456,5395.131
5359,5468.169
5305,5464.0176
5769,5429.3247
5565,5594.7065
5367,5593.2104
5633,5516.25
5664,5584.0815
6082,5636.102
6505,5828.5996
5813,6114.9033
6379,5991.803
6091,6148.8306
6219,6116.8467
6052,6142.921
6105,6080.7686
6030,6081.0835
5969,6039.603
5707,5997.0703
5681,5863.0146
6052,5780.844
5904,5887.801
5426,5888.975
6005,5693.506
5766,5827.543
5946,5805.3086
5981,5859.728
6104,5907.7188
5991,5994.086
5670,5983.936
5709,5849.926
5416,5787.209
5793,5631.44
