True,Pred
4369,4747.7075
4672,4650.1484
4661,4732.6143
4655,4764.4087
4716,4784.482
4377,4818.1924
4484,4694.626
4911,4669.266
5218,4840.5156
5759,5065.0234
5456,5416.698
5359,5477.7017
5305,5463.768
5769,5424.792
5565,5598.61
5367,5595.6987
5633,5513.132
5664,5584.432
6082,5637.1274
6505,5837.4946
5813,6129.342
6379,5990.768
6091,6152.2773
6219,6114.968
6052,6142.188
6105,6078.69
6030,6078.3774
5969,6037.098
5707,5993.704
5681,5856.1367
6052,5774.1387
5904,5889.656
5426,5890.151
6005,5685.6797
5766,5828.7256
5946,5804.12
5981,5861.909
6104,5910.512
5991,5996.509
5670,5984.254
5709,5843.1826
5416,5781.0005
5793,5621.979
