True,Pred
4369,4752.1143
4672,4657.866
4661,4736.4604
4655,4767.6562
4716,4788.6875
4377,4822.248
4484,4703.5137
4911,4676.3633
5218,4840.8257
5759,5061.8438
5456,5409.759
5359,5479.934
5305,5471.6274
5769,5434.196
5565,5601.8413
5367,5601.4644
5633,5522.6343
5664,5590.9907
6082,5643.222
6505,5839.275
5813,6128.785
6379,6002.0513
6091,6159.4
6219,6125.8545
6052,6152.035
6105,6090.0757
6030,6089.3135
5969,6048.0435
5707,6004.891
5681,5869.2764
6052,5786.1353
5904,5895.681
5426,5897.79
6005,5699.2446
5766,5834.9976
5946,5812.475
5981,5868.6323
6104,5917.56
5991,6003.641
5670,5993.4766
5709,5856.489
5416,5792.7417
5793,5634.9717
