True,Pred
4369,4750.921
4672,4658.3174
4661,4736.1973
4655,4765.591
4716,4787.2246
4377,4820.4727
4484,4705.328
4911,4677.8394
5218,4838.065
5759,5054.7134
5456,5395.9805
5359,5471.647
5305,5469.9424
5769,5436.4473
5565,5600.1597
5367,5598.7856
5633,5522.907
5664,5590.4146
6082,5642.303
6505,5831.812
5813,6113.661
6379,5995.652
6091,6151.207
6219,6121.48
6052,6147.3296
6105,6085.921
6030,6086.7563
5969,6045.37
5707,6003.3228
5681,5870.453
6052,5788.645
5904,5893.0513
5426,5894.19
6005,5700.6846
5766,5832.8394
5946,5811.342
5981,5864.7837
6104,5912.427
5991,5998.5786
5670,5988.966
5709,5857.154
5416,5794.8555
5793,5639.714
