True,Pred
4825,144.0872
4462,144.0872
4642,144.0872
4369,144.0872
4672,144.0872
4661,144.0872
4655,144.0872
4716,144.0872
4377,144.0872
4484,144.0872
4911,144.0872
5218,144.0872
5759,144.0872
5456,144.0872
5359,144.0872
5305,144.0872
5769,144.0872
5565,144.0872
5367,144.0872
5633,144.0872
5664,144.0872
6082,144.0872
6505,144.0872
5813,144.0872
6379,144.0872
6091,144.0872
6219,144.0872
6052,144.0872
6105,144.0872
6030,144.0872
5969,144.0872
5707,144.0872
5681,144.0872
6052,144.0872
5904,144.0872
5426,144.0872
6005,144.0872
5766,144.0872
5946,144.0872
5981,144.0872
6104,144.0872
5991,144.0872
5670,144.0872
5709,144.0872
5416,144.0872
5793,144.0872
