True,Pred
4825,67.413864
4462,67.413864
4642,67.413864
4369,67.413864
4672,67.413864
4661,67.413864
4655,67.413864
4716,67.413864
4377,67.413864
4484,67.413864
4911,67.413864
5218,67.413864
5759,67.413864
5456,67.413864
5359,67.413864
5305,67.413864
5769,67.413864
5565,67.413864
5367,67.413864
5633,67.413864
5664,67.413864
6082,67.413864
6505,67.413864
5813,67.413864
6379,67.413864
6091,67.413864
6219,67.413864
6052,67.413864
6105,67.413864
6030,67.413864
5969,67.413864
5707,67.413864
5681,67.413864
6052,67.413864
5904,67.413864
5426,67.413864
6005,67.413864
5766,67.413864
5946,67.413864
5981,67.413864
6104,67.413864
5991,67.413864
5670,67.413864
5709,67.413864
5416,67.413864
5793,67.413864
