True,Pred
4825,95.606
4462,95.606
4642,95.606
4369,95.606
4672,95.606
4661,95.606
4655,95.606
4716,95.606
4377,95.606
4484,95.606
4911,95.606
5218,95.606
5759,95.606
5456,95.606
5359,95.606
5305,95.606
5769,95.606
5565,95.606
5367,95.606
5633,95.606
5664,95.606
6082,95.606
6505,95.606
5813,95.606
6379,95.606
6091,95.606
6219,95.606
6052,95.606
6105,95.606
6030,95.606
5969,95.606
5707,95.606
5681,95.606
6052,95.606
5904,95.606
5426,95.606
6005,95.606
5766,95.606
5946,95.606
5981,95.606
6104,95.606
5991,95.606
5670,95.606
5709,95.606
5416,95.606
5793,95.606
