True,Pred
4825,127.108345
4462,127.108345
4642,127.108345
4369,127.108345
4672,127.108345
4661,127.108345
4655,127.108345
4716,127.108345
4377,127.108345
4484,127.108345
4911,127.108345
5218,127.108345
5759,127.108345
5456,127.108345
5359,127.108345
5305,127.108345
5769,127.108345
5565,127.108345
5367,127.108345
5633,127.108345
5664,127.108345
6082,127.108345
6505,127.108345
5813,127.108345
6379,127.108345
6091,127.108345
6219,127.108345
6052,127.108345
6105,127.108345
6030,127.108345
5969,127.108345
5707,127.108345
5681,127.108345
6052,127.108345
5904,127.108345
5426,127.108345
6005,127.108345
5766,127.108345
5946,127.108345
5981,127.108345
6104,127.108345
5991,127.108345
5670,127.108345
5709,127.108345
5416,127.108345
5793,127.108345
