True,Pred
4825,37.28375
4462,37.28375
4642,37.28375
4369,37.28375
4672,37.28375
4661,37.28375
4655,37.28375
4716,37.28375
4377,37.28375
4484,37.28375
4911,37.28375
5218,37.28375
5759,37.28375
5456,37.28375
5359,37.28375
5305,37.28375
5769,37.28375
5565,37.28375
5367,37.28375
5633,37.28375
5664,37.28375
6082,37.28375
6505,37.28375
5813,37.28375
6379,37.28375
6091,37.28375
6219,37.28375
6052,37.28375
6105,37.28375
6030,37.28375
5969,37.28375
5707,37.28375
5681,37.28375
6052,37.28375
5904,37.28375
5426,37.28375
6005,37.28375
5766,37.28375
5946,37.28375
5981,37.28375
6104,37.28375
5991,37.28375
5670,37.28375
5709,37.28375
5416,37.28375
5793,37.28375
