True,Pred
4377,4933.9917
4484,4850.9146
4911,4853.8564
5218,5046.698
5759,5196.8765
5456,5492.898
5359,5387.489
5305,5347.688
5769,5343.842
5565,5577.911
5367,5482.945
5633,5412.343
5664,5542.8765
6082,5589.4995
6505,5790.511
5813,5993.7144
6379,6175.7764
6091,5979.088
6219,5868.082
6052,5919.4463
6105,5851.318
6030,5881.172
5969,5840.486
5707,5849.6914
5681,5687.7627
6052,5683.6123
5904,5838.155
5426,5771.9263
6005,5813.0835
5766,5805.586
5946,5687.5645
5981,5777.377
6104,5784.8228
5991,5840.4688
5670,5802.56
5709,5690.17
5416,5651.445
5793,5534.3613
