True,Pred
4377,4951.2373
4484,4768.5493
4911,4822.7007
5218,5000.567
5759,5186.8496
5456,5253.9287
5359,5240.459
5305,5248.3037
5769,5277.1885
5565,5310.315
5367,5380.197
5633,5462.522
5664,5625.9634
6082,5540.09
6505,5671.746
5813,5743.5933
6379,5684.598
6091,5816.5923
6219,5790.0747
6052,5838.993
6105,5883.6665
6030,5841.2637
5969,5703.915
5707,5526.094
5681,5430.174
6052,5406.133
5904,5624.16
5426,5497.58
6005,5297.899
5766,5530.741
5946,5473.2495
5981,5604.829
6104,5668.3745
5991,5766.511
5670,5712.4053
5709,5383.5986
5416,5435.7637
5793,5256.6533
