True,Pred
4377,4737.717
4484,4704.228
4911,4707.236
5218,5064.997
5759,5346.105
5456,5626.5522
5359,5481.4517
5305,5352.1914
5769,5315.1562
5565,5314.409
5367,5321.449
5633,5474.0884
5664,5437.294
6082,5452.53
6505,5992.3467
5813,6183.894
6379,6026.239
6091,5946.108
6219,5897.6265
6052,5861.692
6105,5850.7754
6030,5847.6235
5969,5824.5034
5707,5821.7847
5681,5733.849
6052,5733.066
5904,5691.6533
5426,5666.307
6005,5660.26
5766,5700.8633
5946,5664.503
5981,5620.259
6104,5668.1475
5991,5669.2456
5670,5681.453
5709,5673.737
5416,5679.2373
5793,5678.0635
