True,Pred
4377,5141.7793
4484,5059.346
4911,5068.092
5218,5122.3247
5759,5253.925
5456,5464.331
5359,5532.796
5305,5578.38
5769,5609.5605
5565,5725.1055
5367,5722.353
5633,5656.1934
5664,5712.2207
6082,5782.1177
6505,5905.991
5813,5992.9634
6379,5953.3984
6091,6063.624
6219,6076.99
6052,6106.9927
6105,6062.7876
6030,6019.892
5969,6062.001
5707,6017.269
5681,5948.044
6052,5885.88
5904,5940.3096
5426,5937.336
6005,5828.5327
5766,5871.883
5946,5897.9136
5981,5943.8823
6104,5924.3174
5991,5962.8564
5670,6027.122
5709,5932.8906
5416,5896.867
5793,5810.6665
