True,Pred
4377,5281.576
4484,5248.7505
4911,5176.811
5218,5255.625
5759,5344.0386
5456,5484.228
5359,5573.2944
5305,5568.178
5769,5608.8926
5565,5644.826
5367,5699.836
5633,5753.356
5664,5769.458
6082,5789.158
6505,5821.4897
5813,5947.4614
6379,5955.5547
6091,5984.7437
6219,6071.7207
6052,6086.4077
6105,6078.4756
6030,6073.1157
5969,6015.3525
5707,5992.084
5681,5912.6196
6052,5906.351
5904,5900.2344
5426,5931.1606
6005,5861.718
5766,5846.0137
5946,5876.7373
5981,5877.7007
6104,5933.238
5991,5946.1484
5670,5983.418
5709,5917.001
5416,5858.0117
5793,5841.4336
