True,Pred
4377,5098.295
4484,5093.5103
4911,5043.856
5218,5160.6455
5759,5272.028
5456,5450.7227
5359,5557.7905
5305,5569.374
5769,5644.5737
5565,5741.0776
5367,5755.0215
5633,5714.354
5664,5821.5474
6082,5913.3916
6505,5920.103
5813,5992.6895
6379,5963.255
6091,6029.5728
6219,6087.668
6052,6039.9985
6105,6040.4233
6030,6045.494
5969,6105.207
5707,6074.9067
5681,6009.3027
6052,6005.5493
5904,6044.3843
5426,6039.4155
6005,5921.9004
5766,5984.334
5946,6035.094
5981,5970.696
6104,5970.59
5991,6020.4453
5670,6052.431
5709,5961.9985
5416,5943.5264
5793,5944.1265
