True,Pred
4661,4857.2617
4655,4828.6714
4716,4868.377
4377,4864.991
4484,4889.0464
4911,4861.121
5218,4836.2476
5759,4877.907
5456,4941.369
5359,5124.6035
5305,5341.7783
5769,5379.509
5565,5440.3154
5367,5402.088
5633,5376.439
5664,5382.502
6082,5462.864
6505,5512.8135
5813,5543.845
6379,5703.3174
6091,5792.1973
6219,5806.9653
6052,5914.141
6105,5758.6045
6030,5795.5347
5969,5795.9067
5707,5741.513
5681,5688.561
6052,5620.9136
5904,5595.1187
5426,5602.586
6005,5557.3975
5766,5530.3687
5946,5581.1504
5981,5627.8735
6104,5543.088
5991,5691.908
5670,5734.445
5709,5679.871
5416,5646.831
5793,5547.7354
